,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
6815,3,39.0,0.582,3.783,0.0,1.0258908239319826,3.3391091760680176,0.0,4.255384207401007,1.6775188861560082,2.687481113843992,0.0,3.1268571428571432,2.6311266555555552,0.7954012666666667,1.0123710379333566,4.747226864155372,0.09664
6816,3,39.0,0.291,3.492,0.0,0.8864407170002679,2.896559282999732,0.0,4.2681495373377585,1.4538497013352072,2.3291502986647927,0.0,3.1268571428571432,2.2882355355555553,0.697432375238095,0.8805941010043334,4.914681578418267,0.08356
6817,4,38.666666666666664,0.0,2.91,0.0,0.6742502372586223,2.235749762741378,0.0,4.316390392152853,1.1183459241040057,1.7916540758959945,0.0,3.0418766917293225,1.8257259555555556,0.5652867809523809,0.7028464365190911,5.184553876798411,0.07194
6818,4,38.666666666666664,0.0,3.201,0.0,0.7424512660719249,2.458548733928075,0.0,4.311887860710875,1.2301805165144062,1.9708194834855939,0.0,3.2018285714285724,1.9647628455555555,0.6050116066666666,0.7562798864268564,5.126022056702756,0.07179
6819,4,38.666666666666664,0.0,3.201,0.0,0.7422895936990788,2.4587104063009213,0.0,4.312824961736342,1.2301805165144062,1.9708194834855939,0.0,3.2018285714285724,2.0107292055555552,0.6181448523809524,0.7739452786440032,5.138202793900769,0.08615
6820,5,38.333333333333336,0.0,3.201,0.0,0.7374500768658137,2.4635499231341864,0.0,4.341127544415335,1.2301805165144062,1.9708194834855939,0.0,4.096000000000001,2.0557992855555556,0.6310220180952381,0.791266220316526,5.146781934986468,0.10023
6821,4,38.666666666666664,0.291,3.783,0.0,0.9488411403708032,3.1251588596291966,0.0,4.294186051965874,1.565684293745608,2.508315706254392,0.0,3.2018285714285724,3.024308395555555,0.9077389066666665,1.1634752291227453,4.8958896621187025,0.22916
6822,7,37.666666666666664,0.582,4.656,0.0,1.2050679430834945,4.032932056916505,0.0,4.347242537336038,2.01302266338721,3.2249773366127896,0.0,4.283428571428573,4.727548855555555,1.394379038095238,1.8180498085763643,4.524327504528214,0.33785
6823,10,36.666666666666664,0.873,4.656,0.0,1.2516976356881706,4.277302364311829,0.0,4.417840626065251,2.1248572557976106,3.4041427442023893,0.0,4.564571428571431,5.358497965555555,1.5746502123809523,2.060530690186519,4.388144464561118,0.40879
6824,11,36.333333333333336,0.582,4.074,0.0,1.0433536096024323,3.6126463903975674,0.0,4.463141998436877,1.789353478566409,2.8666465214335908,0.0,4.658285714285714,4.504136515555555,1.3305469409523807,1.7321899185992036,4.610546778826997,0.39241
6825,12,36.0,0.582,1.455,0.0,0.44722250495832405,1.5897774950416759,0.0,4.5552655415520436,0.782842146872804,1.254157853127196,0.0,4.541473684210526,2.1677091555555554,0.6629962666666666,0.8342744495197939,5.397137496021944,0.3703
6826,13,35.666666666666664,0.582,1.164,0.0,0.3799820314751652,1.3660179685248348,0.0,4.595419943610945,0.6710075544624035,1.0749924455375965,0.0,4.633864661654136,1.8789323955555552,0.580488620952381,0.7232942733954087,5.545557937150152,0.34704
6827,12,36.0,0.582,3.492,0.0,0.9027807656338136,3.1712192343661862,0.0,4.513291841840173,1.565684293745608,2.508315706254392,0.0,4.7520000000000024,3.8902370955555554,1.1551471066666665,1.4962614257583744,4.888035638387715,0.36671
6828,11,36.333333333333336,0.582,3.492,0.0,0.90865141092325,3.16534858907675,0.0,4.484134979018989,1.565684293745608,2.508315706254392,0.0,4.658285714285714,3.9189180555555554,1.1633416666666665,1.5072838431863433,4.867323550681002,0.37375
6829,11,36.333333333333336,0.582,3.201,0.0,0.8426041548240524,2.9403958451759475,0.0,4.490208049242882,1.4538497013352072,2.3291502986647927,0.0,4.658285714285714,3.880500235555555,1.1523651466666665,1.4925194402963224,4.941608540976776,0.42946
6830,10,36.666666666666664,0.582,3.492,0.0,0.9144945052843054,3.1595054947156944,0.0,4.455485640778786,1.565684293745608,2.508315706254392,0.0,4.564571428571431,4.064563555555555,1.2049546666666664,1.563257056687749,4.852526519280836,0.4095
6831,9,37.0,0.582,3.783,0.0,0.9875579842857776,3.3774420157142226,0.0,4.42056949710432,1.6775188861560082,2.687481113843992,0.0,4.4708571428571435,4.923275455555555,1.4503009238095241,1.8932697554315998,4.7594984541055805,0.54676
6832,8,37.333333333333336,0.582,4.365,0.0,1.130006469047796,3.816993530952204,0.0,4.378451591600825,1.9011880709768096,3.0458119290231904,0.0,4.377142857142858,5.560000915555556,1.632222483809524,2.137970553701101,4.574477630199371,0.55438
6833,8,37.333333333333336,0.873,4.365,0.0,1.1989270613907266,4.039072938609274,0.0,4.369524896136236,2.0130226633872104,3.22497733661279,0.0,4.377142857142858,5.757130135555556,1.6885451180952382,2.2137295432917545,4.462452946434798,0.53441
6834,7,37.666666666666664,0.873,4.656,0.0,1.2759879931735885,4.2530120068264115,0.0,4.3337428542691745,2.1248572557976106,3.4041427442023893,0.0,4.283428571428573,6.261107215555556,1.8325385695238094,2.407413637195479,4.353430386313808,0.57204
6835,7,37.666666666666664,0.873,4.656,0.0,1.276627821387394,4.252372178612606,0.0,4.331575321138657,2.1248572557976106,3.4041427442023893,0.0,4.283428571428573,6.301579495555555,1.844102078095238,2.4229675923079177,4.325988935976736,0.57936
6836,6,38.0,0.873,4.656,0.0,1.2850836759922872,4.243916324007713,0.0,4.303074135030291,2.1248572557976106,3.4041427442023893,0.0,4.1897142857142855,6.320599255555555,1.8495362952380952,2.4302771012678615,4.3077795092800795,0.5828
6837,7,37.666666666666664,0.582,4.365,0.0,1.1394205831067827,3.8075794168932173,0.0,4.342292673680166,1.9011880709768096,3.0458119290231904,0.0,4.283428571428573,5.400212815555556,1.5865687409523812,2.07656217900855,4.461662814009783,0.52208
6838,6,38.0,0.582,4.074,0.0,1.0773953106993628,3.578604689300637,0.0,4.3221262145638635,1.789353478566409,2.8666465214335908,0.0,4.1897142857142855,4.548740995555555,1.3432910780952378,1.7493319249238697,4.551098324550889,0.47699
6839,5,38.333333333333336,0.582,4.074,0.0,1.0840856459463293,3.5719143540536704,0.0,4.295449413794081,1.789353478566409,2.8666465214335908,0.0,4.096000000000001,5.213478115555556,1.5332159695238092,2.004797921058796,4.558237490098383,0.61976
6840,3,39.0,0.291,4.074,0.0,1.0276639633571167,3.3373360366428835,0.0,4.248058178112276,1.6775188861560082,2.687481113843992,0.0,3.1268571428571432,4.319377705555555,1.2777587095238097,1.661185017531916,4.6511203188556465,0.48341
6841,3,39.0,0.0,3.783,0.0,0.8877340623704879,2.895265937629512,0.0,4.2619450873020694,1.4538497013352072,2.3291502986647927,0.0,3.1268571428571432,3.694565785555555,1.0992410180952379,1.4210627274756968,4.833292640315927,0.45531
6842,3,39.0,0.0,3.783,0.0,0.8873958031031886,2.8956041968968114,0.0,4.263565951753594,1.4538497013352072,2.3291502986647927,0.0,3.1268571428571432,3.614933635555555,1.0764889752380948,1.3904591912625908,4.85455803556546,0.43426
6843,3,39.0,0.0,3.783,0.0,0.8871549772026825,2.8958450227973174,0.0,4.264720664926373,1.4538497013352072,2.3291502986647927,0.0,3.1268571428571432,3.603508975555555,1.0732247866666664,1.3860685651645583,4.869703819428629,0.43124
6844,3,39.0,0.0,3.783,0.0,0.8870050187756084,2.8959949812243915,0.0,4.265439940384281,1.4538497013352072,2.3291502986647927,0.0,3.1268571428571432,3.840135625555555,1.1408324009523807,1.4770068639830758,4.879136706717421,0.49379
6845,4,38.666666666666664,0.0,3.783,0.0,0.8812471287296462,2.9017528712703538,0.0,4.293309833698759,1.4538497013352072,2.3291502986647927,0.0,3.2018285714285724,4.469891635555556,1.3207626895238092,1.7190292237643476,4.8844985171517825,0.66026
6846,5,38.333333333333336,0.0,4.074,0.0,0.9443987564336096,3.1296012435663902,0.0,4.314402588331326,1.565684293745608,2.508315706254392,0.0,4.096000000000001,5.185972795555556,1.5253573066666666,1.994227315384165,4.802444576351604,0.68476
6847,6,38.0,0.291,4.074,0.0,1.0071240642555308,3.3578759357444694,0.0,4.334689128814179,1.6775188861560082,2.687481113843992,0.0,4.1897142857142855,5.754677005555555,1.6878442238095241,2.2127867776777346,4.71153748568555,0.73723
6848,7,37.666666666666664,0.582,4.365,0.0,1.1380972890048051,3.808902710995195,0.0,4.347328574772117,1.9011880709768096,3.0458119290231904,0.0,4.283428571428573,6.279888355555556,1.8379046095238099,2.414631441789646,4.525412108208684,0.6999
6849,8,37.333333333333336,0.873,4.947,0.0,1.33755389958747,4.48244610041253,0.0,4.351877826611746,2.2366918482080114,3.583308151791989,0.0,4.377142857142858,7.105804555555556,2.0738806666666663,2.732040381968845,4.240989023055366,0.66445
6850,9,37.0,1.164,4.947,0.0,1.3990251952164146,4.711974804783585,0.0,4.368720239871864,2.3485264406184116,3.762473559381588,0.0,4.4708571428571435,6.3948915555555566,1.8707626666666661,2.4588284727102363,4.114403707126804,0.4935
6851,9,37.0,1.164,4.947,0.0,1.3999207221392185,4.711079277860781,0.0,4.365932252075303,2.3485264406184116,3.762473559381588,0.0,4.4708571428571435,5.665604815555556,1.6623950266666665,2.1785553272868348,4.079714292817061,0.37416
6852,9,37.0,0.873,4.656,0.0,1.2631926818231802,4.26580731817682,0.0,4.377666062921812,2.1248572557976106,3.4041427442023893,0.0,4.4708571428571435,4.231466605555555,1.2526412523809525,1.627399787164734,4.22570102674181,0.20495
6853,9,37.0,0.873,4.365,0.0,1.1949630979092074,4.043036902090793,0.0,4.38404791120677,2.0130226633872104,3.22497733661279,0.0,4.4708571428571435,3.3496929555555557,1.0007059238095237,1.288524196972359,4.3051044348957666,0.0748
6854,8,37.333333333333336,0.582,4.365,0.0,1.133720934531195,3.813279065468805,0.0,4.364136385927548,1.9011880709768096,3.0458119290231904,0.0,4.377142857142858,3.4007343555555556,1.0152891809523812,1.3081399844811432,4.394831888168065,0.1179
6855,8,37.333333333333336,0.582,4.656,0.0,1.2022198490794604,4.035780150920539,0.0,4.357582088243442,2.01302266338721,3.2249773366127896,0.0,4.377142857142858,4.464025075555555,1.3190865295238094,1.7167746383813538,4.312576072512463,0.28754
6856,8,37.333333333333336,0.582,4.656,0.0,1.20235291894374,4.0356470810562595,0.0,4.357100902204633,2.01302266338721,3.2249773366127896,0.0,4.377142857142858,5.043871675555556,1.4847569866666666,1.939616247218318,4.3065347043796045,0.39824
6857,8,37.333333333333336,0.873,4.656,0.0,1.2713038722450571,4.257696127754943,0.0,4.349736001570245,2.1248572557976106,3.4041427442023893,0.0,4.377142857142858,5.257096105555555,1.5456782523809525,2.021560808115191,4.214109943997808,0.39045
6858,8,37.333333333333336,0.873,4.656,0.0,1.2715581995455576,4.257441800454442,0.0,4.348867937226031,2.1248572557976106,3.4041427442023893,0.0,4.377142857142858,5.184610915555556,1.524968198095238,1.9937039294916843,4.20321873966979,0.37734
6859,8,37.333333333333336,0.873,4.656,0.0,1.2717797808646827,4.257220219135317,0.0,4.348111940662383,2.1248572557976106,3.4041427442023893,0.0,4.377142857142858,4.328721715555555,1.2804284266666666,1.6647760262942142,4.193729369076909,0.22254
6860,8,37.333333333333336,0.873,4.365,0.0,1.2031129567697842,4.034887043230216,0.0,4.354354571900339,2.0130226633872104,3.22497733661279,0.0,4.377142857142858,3.3512119755555556,1.0011399295238095,1.2891079735447415,4.2720693171808595,0.07509
6861,8,37.333333333333336,0.582,4.365,0.0,1.1344853714970013,3.8125146285029987,0.0,4.361202404222285,1.9011880709768096,3.0458119290231904,0.0,4.377142857142858,2.832472465555555,0.852928640952381,1.089750510768037,4.358008879446823,0.00303
6862,7,37.666666666666664,0.582,4.074,0.0,1.0725386977721412,3.5834613022278585,0.0,4.341716008335511,1.789353478566409,2.8666465214335908,0.0,4.283428571428573,2.282758915555555,0.6958676266666665,0.8784893739751697,4.454365278360341,-0.00969
6863,6,38.0,0.291,4.074,0.0,1.009996363646375,3.3550036363536253,0.0,4.3223903841229445,1.6775188861560082,2.687481113843992,0.0,4.1897142857142855,2.2047534555555552,0.6735803523809524,0.8485109931336378,4.554470130852041,-0.00104
6864,6,38.0,0.291,4.074,0.0,1.009715554898416,3.355284445101584,0.0,4.323589665214578,1.6775188861560082,2.687481113843992,0.0,4.1897142857142855,2.1122591055555553,0.6471533952380952,0.8129643679359919,4.569783489356968,-0.02223
6865,6,38.0,0.0,3.783,0.0,0.8721555945829134,2.9108444054170866,0.0,4.338090202835138,1.4538497013352072,2.3291502986647927,0.0,4.1897142857142855,1.9054715955555555,0.5880712495238094,0.7334935882232372,4.754971862148775,-0.01762
6866,5,38.333333333333336,0.0,3.783,0.0,0.8772843098753049,2.905715690124695,0.0,4.312723371001185,1.4538497013352072,2.3291502986647927,0.0,4.096000000000001,1.8971868255555553,0.5857041723809522,0.7303096573773131,4.78080843451816,-0.01981
6867,5,38.333333333333336,0.0,3.783,0.0,0.8770162366949075,2.9059837633050924,0.0,4.314038648523553,1.4538497013352072,2.3291502986647927,0.0,4.096000000000001,1.8749806155555553,0.5793595409523807,0.7217755596304755,4.797753431223344,-0.02568
6868,5,38.333333333333336,0.0,3.492,0.0,0.8080964890746825,2.6839035109253175,0.0,4.321800437325508,1.342015108924807,2.149984891075193,0.0,4.096000000000001,1.7670836355555555,0.5485318323809524,0.6803095294565472,4.897758760487322,-0.02476
6869,5,38.333333333333336,0.0,3.783,0.0,0.8765318984365318,2.906468101563468,0.0,4.3164171010008126,1.4538497013352072,2.3291502986647927,0.0,4.096000000000001,1.9290018555555555,0.5947941809523808,0.7425365333655422,4.828398215387001,-0.0114
6870,5,38.333333333333336,0.0,4.074,0.0,0.9453195828240841,3.1286804171759157,0.0,4.31021002758672,1.565684293745608,2.508315706254392,0.0,4.096000000000001,2.0907105555555554,0.6409966666666665,0.8046830163680018,4.748424862948562,0.0
6871,6,38.0,0.291,4.074,0.0,1.0080922983809328,3.3569077016190674,0.0,4.330535732772344,1.6775188861560082,2.687481113843992,0.0,4.1897142857142855,2.7610290555555554,0.8325162380952381,1.0622939999853596,4.658494435663392,0.1264
6872,6,38.0,0.582,4.656,0.0,1.215616356008134,4.022383643991866,0.0,4.309541436783037,2.01302266338721,3.2249773366127896,0.0,4.1897142857142855,3.689429635555555,1.0977735466666667,1.4190888469196532,4.390373465388286,0.21466
6873,8,37.333333333333336,0.873,4.947,0.0,1.3389341259863308,4.4810658740136695,0.0,4.347402058896446,2.2366918482080114,3.583308151791989,0.0,4.377142857142858,3.222002155555555,0.9642228380952379,1.2394511778226753,4.184819862674953,0.07213
6874,10,36.666666666666664,1.164,4.656,0.0,1.3234797926207644,4.496520207379235,0.0,4.39817908590188,2.236691848208011,3.5833081517919885,0.0,4.564571428571431,2.7988299555555556,0.8433164952380952,1.0768213135394704,4.145606181048782,-0.00058
6875,11,36.333333333333336,1.164,4.365,0.0,1.2482912801796822,4.280708719820318,0.0,4.4299328808310205,2.1248572557976106,3.4041427442023893,0.0,4.658285714285714,2.625679135555555,0.7938448323809523,1.010277494363434,4.204350338221547,-0.01048
6876,11,36.333333333333336,0.873,4.074,0.0,1.1135632854359083,3.8334367145640917,0.0,4.44314716111784,1.9011880709768096,3.0458119290231904,0.0,4.658285714285714,2.3866488255555556,0.7255504580952381,0.9184154418116068,4.365978850016384,-0.01209
6877,10,36.666666666666664,0.873,4.074,0.0,1.1202758364650647,3.8267241635349354,0.0,4.416521950421571,1.9011880709768096,3.0458119290231904,0.0,4.564571428571431,2.369532205555555,0.7206599952380953,0.9118373310860272,4.371876824642422,-0.01555
6878,10,36.666666666666664,0.582,4.074,0.0,1.0526658021065378,3.603334197893462,0.0,4.423686978009408,1.789353478566409,2.8666465214335908,0.0,4.564571428571431,2.324104195555555,0.7076805638095236,0.8943788328648394,4.4602656079672744,-0.00081
6879,9,37.0,0.582,4.074,0.0,1.058991350799091,3.597008649200909,0.0,4.397260310767718,1.789353478566409,2.8666465214335908,0.0,4.4708571428571435,2.366753155555555,0.7198659809523807,0.9107693107285078,4.469490865404332,0.00835
6880,8,37.333333333333336,0.582,4.365,0.0,1.1338391081214763,3.813160891878524,0.0,4.363683995280562,1.9011880709768096,3.0458119290231904,0.0,4.377142857142858,3.1565504355555554,0.9455223466666668,1.2142973412977278,4.389149986114855,0.14354
6881,7,37.666666666666664,0.873,4.656,0.0,1.2792537560928174,4.2497462439071825,0.0,4.322703799893499,2.1248572557976106,3.4041427442023893,0.0,4.283428571428573,3.720808165555555,1.1067388409523808,1.4311479710192667,4.213680541935246,0.18759
6882,6,38.0,0.873,4.947,0.0,1.3575299790642061,4.462470020935794,0.0,4.287859639863352,2.2366918482080114,3.583308151791989,0.0,4.1897142857142855,4.058219755555555,1.2031421523809522,1.5608190625732024,4.113479658375128,0.21581
6883,8,37.333333333333336,0.873,4.365,0.0,1.2033671959437164,4.034632804056284,0.0,4.353436979325382,2.0130226633872104,3.22497733661279,0.0,4.377142857142858,3.3176887755555553,0.9915618723809523,1.2762246284990633,4.260556552639511,0.14369
6884,8,37.333333333333336,0.873,4.365,0.0,1.2034015273066476,4.034598472693353,0.0,4.353313163060589,2.0130226633872104,3.22497733661279,0.0,4.377142857142858,3.290503555555555,0.9837946666666666,1.2657770408760836,4.259000037481304,0.1385
6885,9,37.0,0.582,4.074,0.0,1.0597952392802292,3.5962047607197705,0.0,4.393931455747662,1.789353478566409,2.8666465214335908,0.0,4.4708571428571435,2.9365544355555553,0.8826663466666665,1.129750389435465,4.428073245506908,0.13073
6886,9,37.0,0.582,3.783,0.0,0.9917464581490867,3.3732535418509135,0.0,4.401940526920052,1.6775188861560082,2.687481113843992,0.0,4.4708571428571435,2.7107879055555557,0.8181616238095238,1.0429857576057038,4.527722954040206,0.11489
6887,9,37.0,0.291,3.783,0.0,0.9239031449924906,3.1500968550075092,0.0,4.410150721105236,1.565684293745608,2.508315706254392,0.0,4.4708571428571435,2.9245768755555552,0.8792441866666664,1.125147277611853,4.62987041556833,0.20468
6888,8,37.333333333333336,0.291,3.492,0.0,0.8615699043359015,2.9214300956640984,0.0,4.391397332684192,1.4538497013352072,2.3291502986647927,0.0,4.377142857142858,2.3527356855555555,0.7158609895238093,0.9053822384120987,4.736941692994497,0.10061
6889,8,37.333333333333336,0.0,3.201,0.0,0.726426896883154,2.474573103116846,0.0,4.407044272702846,1.2301805165144062,1.9708194834855939,0.0,4.17190977443609,1.9934438055555554,0.6132061666666666,0.7673023038548255,4.933306666689102,0.08075
6890,8,37.333333333333336,0.0,3.201,0.0,0.7260324024635798,2.4749675975364203,0.0,4.409433696751156,1.2301805165144062,1.9708194834855939,0.0,4.17190977443609,2.1395054355555554,0.6549380609523809,0.8234354408233778,4.963295686625531,0.12638
6891,8,37.333333333333336,0.0,3.201,0.0,0.7257236779992766,2.4752763220007235,0.0,4.4113054564085825,1.2301805165144062,1.9708194834855939,0.0,4.17190977443609,1.9906909455555555,0.6124196352380952,0.7662443486106231,4.986783644171825,0.07989
